Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,5,2,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.4444444444444444,0.32917376530279757,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",35.522849798202515
Chinese_wine,1,20,5,2,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.883,0.8829411790017796,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.819727897644043
Chinese_wine,1,20,5,2,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8412222222222222,0.8407834534906097,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",23.011420249938965
Chinese_wine,1,20,5,2,LinearSVC,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6176666666666667,0.5852980092277698,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.0519626140594482
Chinese_wine,1,20,5,2,LogisticRegression,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6761111111111111,0.6698818633591813,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.7489137649536133
Chinese_wine,1,20,5,2,RNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6111111111111112,0.5605664155652937,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",28.47356367111206
Chinese_wine,1,20,5,2,KNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8831111111111111,0.8830834870370018,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7686467170715332
Chinese_wine,1,20,5,2,RandomForest,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8512222222222222,0.8517373822170249,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.37472677230835
Chinese_wine,1,20,5,2,LinearSVC,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.669,0.6467111336450535,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4817380905151367
Chinese_wine,1,20,5,2,LogisticRegression,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.7144444444444444,0.7082270342210865,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.0456061363220215
Chinese_wine,1,20,5,2,RNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.5666666666666667,0.4958406432748538,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",27.015453100204468
Chinese_wine,1,20,5,2,KNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.881,0.880869631452862,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4797933101654053
Chinese_wine,1,20,5,2,RandomForest,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.8444444444444444,0.843615105418968,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.615081787109375
Chinese_wine,1,20,5,2,LinearSVC,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6176666666666667,0.5856675623396186,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.0403401851654053
Chinese_wine,1,20,5,2,LogisticRegression,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.674,0.6679306200723759,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.642737865447998
Chinese_wine,1,20,5,2,RNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.5222222222222223,0.41228390297999806,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",26.611431121826172
Chinese_wine,1,20,5,2,KNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.8831111111111111,0.8828377992012443,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.4855153560638428
Chinese_wine,1,20,5,2,RandomForest,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.86,0.8595794529556182,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.141181707382202
Chinese_wine,1,20,5,2,LinearSVC,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.7034444444444444,0.6883676852365416,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.26843881607055664
Chinese_wine,1,20,5,2,LogisticRegression,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.7274444444444444,0.7229898123374917,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6227896213531494
Chinese_wine,1,20,5,2,RNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.5444444444444444,0.45703034265505665,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.429298639297485
Chinese_wine,1,20,5,3,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8714444444444445,0.8712856902506784,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.15102529525756836
Chinese_wine,1,20,5,3,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8492222222222222,0.8491289627740435,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",33.981194496154785
Chinese_wine,1,20,5,3,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6257777777777778,0.5925490462986016,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.602149486541748
Chinese_wine,1,20,5,3,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6981111111111111,0.6912807593794078,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.7049379348754883
Chinese_wine,1,20,5,3,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.5444444444444444,0.4665261177784897,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",33.37218117713928
Chinese_wine,1,20,5,3,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8716666666666667,0.8716597823058211,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.2862520217895508
Chinese_wine,1,20,5,3,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8354444444444444,0.8362255810174567,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",38.34238338470459
Chinese_wine,1,20,5,3,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5721111111111111,0.5365073829886512,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.227827548980713
Chinese_wine,1,20,5,3,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6153333333333333,0.6017014964591264,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.083641290664673
Chinese_wine,1,20,5,3,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6333333333333333,0.5913170924935631,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",35.09941363334656
Chinese_wine,1,20,5,3,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8713333333333333,0.8711725563780826,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.152662992477417
Chinese_wine,1,20,5,3,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8523333333333334,0.8520593229217999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.947462558746338
Chinese_wine,1,20,5,3,LinearSVC,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6257777777777778,0.5925490462986016,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.6826753616333008
Chinese_wine,1,20,5,3,LogisticRegression,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6981111111111111,0.6912807593794078,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.781798601150513
Chinese_wine,1,20,5,3,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.5,0.42180893180893175,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",39.3801794052124
Chinese_wine,1,20,5,3,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8765555555555555,0.8765013759294871,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6859164237976074
Chinese_wine,1,20,5,3,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8355555555555556,0.8349659550683114,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.312443256378174
Chinese_wine,1,20,5,3,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6081111111111112,0.5730436502680235,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.8803837299346924
Chinese_wine,1,20,5,3,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6635555555555556,0.65726464452347,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.6091697216033936
Chinese_wine,1,20,5,3,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.5666666666666667,0.4977865644585593,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",36.039223194122314
Chinese_wine,1,20,5,3,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8753333333333333,0.875200135621257,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.712395191192627
Chinese_wine,1,20,5,3,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8205555555555556,0.8199341631911307,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.3754665851593
Chinese_wine,1,20,5,3,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6092222222222222,0.5745763496592148,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.761648178100586
Chinese_wine,1,20,5,3,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6656666666666666,0.6585769164957112,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.79848313331604
Chinese_wine,1,20,5,3,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5444444444444444,0.48906532134153613,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",40.0322847366333
Chinese_wine,1,20,5,3,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.89,0.8909359273271065,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5228877067565918
Chinese_wine,1,20,5,3,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.8745555555555555,0.8751581154137142,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",37.43523573875427
Chinese_wine,1,20,5,3,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6301111111111111,0.6019577643190299,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.427427053451538
Chinese_wine,1,20,5,3,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.7286666666666667,0.7270850565148987,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.466596841812134
Chinese_wine,1,20,5,3,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6333333333333333,0.5828691786519219,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",39.353614807128906
Chinese_wine,1,20,5,3,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8753333333333333,0.875200135621257,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.4502041339874268
Chinese_wine,1,20,5,3,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8193333333333334,0.8185990766173832,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.047521114349365
