Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,5,2,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7405555555555555,0.7353140212983819,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.092047929763794
Chinese_wine,1,20,5,2,RNN,Jittering,2,{'sigma': 0.03},0.5111111111111111,0.4142875102409808,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",43.410762786865234
Chinese_wine,1,20,5,2,KNN,Jittering,3,{'sigma': 0.05},0.8825555555555555,0.8823772007818371,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.7100205421447754
Chinese_wine,1,20,5,2,RandomForest,Jittering,3,{'sigma': 0.05},0.8732222222222222,0.8732154595696973,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.081252098083496
Chinese_wine,1,20,5,2,LinearSVC,Jittering,3,{'sigma': 0.05},0.6394444444444445,0.6124217257939977,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.7368359565734863
Chinese_wine,1,20,5,2,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7356666666666667,0.7299456454503641,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.447618007659912
Chinese_wine,1,20,5,2,RNN,Jittering,3,{'sigma': 0.05},0.6555555555555556,0.6075263167695228,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",38.291770219802856
Chinese_wine,1,20,5,2,KNN,Jittering,4,{'sigma': 0.1},0.8785555555555555,0.8782753197634855,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",1.3482997417449951
Chinese_wine,1,20,5,2,RandomForest,Jittering,4,{'sigma': 0.1},0.8508888888888889,0.8506182874600159,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.086879253387451
Chinese_wine,1,20,5,2,LinearSVC,Jittering,4,{'sigma': 0.1},0.6328888888888888,0.6046089305020406,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",4.3241167068481445
Chinese_wine,1,20,5,2,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6955555555555556,0.6896443752148768,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.407052040100098
Chinese_wine,1,20,5,2,RNN,Jittering,4,{'sigma': 0.1},0.5333333333333333,0.457251715146452,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",43.848127603530884
Chinese_wine,1,20,5,2,KNN,Jittering,5,{'sigma': 0.15},0.887,0.8867150100703752,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5413310527801514
Chinese_wine,1,20,5,2,RandomForest,Jittering,5,{'sigma': 0.15},0.8558888888888889,0.8557158084885422,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.53553819656372
Chinese_wine,1,20,5,2,LinearSVC,Jittering,5,{'sigma': 0.15},0.6228888888888889,0.5902766157620903,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.7507987022399902
Chinese_wine,1,20,5,2,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6683333333333333,0.6619385626443626,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4259297847747803
Chinese_wine,1,20,5,2,RNN,Jittering,5,{'sigma': 0.15},0.5222222222222223,0.4254201354201354,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",39.357043743133545
Chinese_wine,1,20,5,3,KNN,Jittering,1,{'sigma': 0.01},0.89,0.8898833506155026,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.17289447784423828
Chinese_wine,1,20,5,3,RandomForest,Jittering,1,{'sigma': 0.01},0.8723333333333333,0.8723867824250268,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",37.74579405784607
Chinese_wine,1,20,5,3,LinearSVC,Jittering,1,{'sigma': 0.01},0.6374444444444445,0.6096981238618355,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.1949093341827393
Chinese_wine,1,20,5,3,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7386666666666667,0.7339335271399812,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.4609649181365967
Chinese_wine,1,20,5,3,RNN,Jittering,1,{'sigma': 0.01},0.5555555555555556,0.48679731757750333,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",54.64404559135437
Chinese_wine,1,20,5,3,KNN,Jittering,2,{'sigma': 0.03},0.8886666666666667,0.8885079305798677,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.1989285945892334
Chinese_wine,1,20,5,3,RandomForest,Jittering,2,{'sigma': 0.03},0.8721111111111111,0.8721875144879297,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.565343379974365
Chinese_wine,1,20,5,3,LinearSVC,Jittering,2,{'sigma': 0.03},0.701,0.6833374367969889,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8836498260498047
Chinese_wine,1,20,5,3,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7398888888888889,0.7346523452304942,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.9110496044158936
Chinese_wine,1,20,5,3,RNN,Jittering,2,{'sigma': 0.03},0.6222222222222222,0.5739039771867205,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",54.29474902153015
Chinese_wine,1,20,5,3,KNN,Jittering,3,{'sigma': 0.05},0.8835555555555555,0.8834860489701938,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.654714822769165
Chinese_wine,1,20,5,3,RandomForest,Jittering,3,{'sigma': 0.05},0.8751111111111111,0.8751842310500895,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",50.99879217147827
Chinese_wine,1,20,5,3,LinearSVC,Jittering,3,{'sigma': 0.05},0.687,0.668654491878137,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.4596140384674072
Chinese_wine,1,20,5,3,LogisticRegression,Jittering,3,{'sigma': 0.05},0.73,0.7241994401982289,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.454783201217651
Chinese_wine,1,20,5,3,RNN,Jittering,3,{'sigma': 0.05},0.5222222222222223,0.4384391093369421,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",54.54547452926636
Chinese_wine,1,20,5,3,KNN,Jittering,4,{'sigma': 0.1},0.8747777777777778,0.8746112666548721,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",1.6674628257751465
Chinese_wine,1,20,5,3,RandomForest,Jittering,4,{'sigma': 0.1},0.7216666666666667,0.7228008225047492,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.272902727127075
Chinese_wine,1,20,5,3,LinearSVC,Jittering,4,{'sigma': 0.1},0.6304444444444445,0.6007425779700664,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.8592934608459473
Chinese_wine,1,20,5,3,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6235555555555555,0.5958543725080161,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7172787189483643
Chinese_wine,1,20,5,3,RNN,Jittering,4,{'sigma': 0.1},0.6333333333333333,0.5778990325718014,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",61.25175929069519
Chinese_wine,1,20,5,3,KNN,Jittering,5,{'sigma': 0.15},0.8784444444444445,0.8782025261388736,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.049450159072876
Chinese_wine,1,20,5,3,RandomForest,Jittering,5,{'sigma': 0.15},0.8522222222222222,0.8522456233082891,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",41.87706112861633
Chinese_wine,1,20,5,3,LinearSVC,Jittering,5,{'sigma': 0.15},0.6264444444444445,0.5952046411842113,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3627302646636963
Chinese_wine,1,20,5,3,LogisticRegression,Jittering,5,{'sigma': 0.15},0.5932222222222222,0.5577363074104311,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6266508102416992
Chinese_wine,1,20,5,3,RNN,Jittering,5,{'sigma': 0.15},0.6,0.5456810090070959,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",37.587204694747925
Chinese_wine,1,20,5,5,KNN,Jittering,1,{'sigma': 0.01},0.8947777777777778,0.8946137123687402,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",1.3087561130523682
Chinese_wine,1,20,5,5,RandomForest,Jittering,1,{'sigma': 0.01},0.8791111111111111,0.8789088088954711,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",62.63777780532837
Chinese_wine,1,20,5,5,LinearSVC,Jittering,1,{'sigma': 0.01},0.6375555555555555,0.609842218304924,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.578951358795166
Chinese_wine,1,20,5,5,LogisticRegression,Jittering,1,{'sigma': 0.01},0.739,0.734160107205448,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.000416278839111
Chinese_wine,1,20,5,5,RNN,Jittering,1,{'sigma': 0.01},0.5888888888888889,0.5177404295051354,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",77.07009625434875
Chinese_wine,1,20,5,5,KNN,Jittering,2,{'sigma': 0.03},0.8917777777777778,0.891727014404027,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.43712830543518066
Chinese_wine,1,20,5,5,RandomForest,Jittering,2,{'sigma': 0.03},0.8856666666666667,0.8857086246904041,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",56.497992277145386
Chinese_wine,1,20,5,5,LinearSVC,Jittering,2,{'sigma': 0.03},0.7003333333333334,0.6823558782012741,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.0817193984985352
Chinese_wine,1,20,5,5,LogisticRegression,Jittering,2,{'sigma': 0.03},0.74,0.7346529821018777,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.288904428482056
Chinese_wine,1,20,5,5,RNN,Jittering,2,{'sigma': 0.03},0.6666666666666666,0.6408269250761163,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",64.66176724433899
Chinese_wine,1,20,5,5,KNN,Jittering,3,{'sigma': 0.05},0.8861111111111111,0.8859109786694525,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",1.270125150680542
Chinese_wine,1,20,5,5,RandomForest,Jittering,3,{'sigma': 0.05},0.8791111111111111,0.8792015359168387,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",65.36510753631592
Chinese_wine,1,20,5,5,LinearSVC,Jittering,3,{'sigma': 0.05},0.6392222222222222,0.6125543511221867,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.5878610610961914
Chinese_wine,1,20,5,5,LogisticRegression,Jittering,3,{'sigma': 0.05},0.726,0.7200829484827123,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",8.656413793563843
Chinese_wine,1,20,5,5,RNN,Jittering,3,{'sigma': 0.05},0.7,0.6405896559580769,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",91.41190934181213
Chinese_wine,1,20,5,5,KNN,Jittering,4,{'sigma': 0.1},0.8776666666666667,0.8777699813815739,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.49242091178894043
Chinese_wine,1,20,5,5,RandomForest,Jittering,4,{'sigma': 0.1},0.8522222222222222,0.852691325330227,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",77.72085857391357
Chinese_wine,1,20,5,5,LinearSVC,Jittering,4,{'sigma': 0.1},0.6274444444444445,0.5964773598016585,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.4235551357269287
Chinese_wine,1,20,5,5,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6767777777777778,0.670834819546317,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4340367317199707
Chinese_wine,1,20,5,5,RNN,Jittering,4,{'sigma': 0.1},0.7,0.668524407197176,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",94.42318153381348
Chinese_wine,1,20,5,5,KNN,Jittering,5,{'sigma': 0.15},0.8751111111111111,0.8748460162328912,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.668248176574707
