Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,8,5,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.714,0.7096744896552322,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.077895641326904
Chinese_wine,1,20,8,5,RNN,ADASYN,3,{'n_neighbors': 3},0.5,0.4012139532857212,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",56.14892268180847
Chinese_wine,1,20,8,5,KNN,ADASYN,4,{'n_neighbors': 4},0.9223333333333333,0.9226814175031652,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.6011598110198975
Chinese_wine,1,20,8,5,RandomForest,ADASYN,4,{'n_neighbors': 4},0.9095555555555556,0.9102065420098733,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",73.044673204422
Chinese_wine,1,20,8,5,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.621,0.5751339594549224,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",5.04292368888855
Chinese_wine,1,20,8,5,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7251111111111112,0.7188082438613373,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.801982879638672
Chinese_wine,1,20,8,5,RNN,ADASYN,4,{'n_neighbors': 4},0.4222222222222222,0.31628699540414307,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",111.45302104949951
Chinese_wine,1,20,8,5,KNN,ADASYN,5,{'n_neighbors': 5},0.9248888888888889,0.9250286579298271,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.3836352825164795
Chinese_wine,1,20,8,5,RandomForest,ADASYN,5,{'n_neighbors': 5},0.9054444444444445,0.9063794433625868,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",41.45073390007019
Chinese_wine,1,20,8,5,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6848888888888889,0.6555954052525114,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.7351593971252441
Chinese_wine,1,20,8,5,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7298888888888889,0.7251175048739504,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",8.15157413482666
Chinese_wine,1,20,8,5,RNN,ADASYN,5,{'n_neighbors': 5},0.5666666666666667,0.4628818563301322,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",108.84424805641174
Chinese_wine,1,20,8,10,KNN,ADASYN,3,{'n_neighbors': 3},0.9056666666666666,0.9057426990706958,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.3014492988586426
Chinese_wine,1,20,8,10,RandomForest,ADASYN,3,{'n_neighbors': 3},0.8875555555555555,0.8881603129658692,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.02318239212036
Chinese_wine,1,20,8,10,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.6638888888888889,0.6335523839010778,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.5081188678741455
Chinese_wine,1,20,8,10,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.7008888888888889,0.6959298279815377,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",9.41840147972107
Chinese_wine,1,20,8,10,RNN,ADASYN,3,{'n_neighbors': 3},0.6333333333333333,0.5684688101715966,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",199.0016326904297
Chinese_wine,1,20,8,10,KNN,ADASYN,4,{'n_neighbors': 4},0.933,0.9331841564795221,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.1699402332305908
Chinese_wine,1,20,8,10,RandomForest,ADASYN,4,{'n_neighbors': 4},0.9041111111111111,0.9047497200777772,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",29.60631227493286
Chinese_wine,1,20,8,10,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.6942222222222222,0.6733696287942302,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.281320810317993
Chinese_wine,1,20,8,10,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7174444444444444,0.7134676973442583,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.234776020050049
Chinese_wine,1,20,8,10,RNN,ADASYN,4,{'n_neighbors': 4},0.6444444444444445,0.595896740535693,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",200.74839878082275
Chinese_wine,1,20,8,10,KNN,ADASYN,5,{'n_neighbors': 5},0.9191111111111111,0.9194397209295613,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.24598073959350586
Chinese_wine,1,20,8,10,RandomForest,ADASYN,5,{'n_neighbors': 5},0.9064444444444445,0.907443057310973,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",63.02874493598938
Chinese_wine,1,20,8,10,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.617,0.5645663060144271,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",4.3933141231536865
Chinese_wine,1,20,8,10,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7154444444444444,0.7082950845546975,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",8.463783502578735
Chinese_wine,1,20,8,10,RNN,ADASYN,5,{'n_neighbors': 5},0.6777777777777778,0.6262972007416452,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",166.74331426620483
Chinese_wine,1,20,9,1,KNN,Baseline,N/A,N/A,0.8925555555555555,0.8919504795682164,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.435802698135376
Chinese_wine,1,20,9,1,KNN,Tuned_Baseline,N/A,N/A,0.897,0.896548552732555,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2804863452911377
Chinese_wine,1,20,9,1,RandomForest,Baseline,N/A,N/A,0.8604444444444445,0.859368577659945,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.166016340255737
Chinese_wine,1,20,9,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8575555555555555,0.8564089319390408,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.07506370544433594
Chinese_wine,1,20,9,1,LinearSVC,Baseline,N/A,N/A,0.7153333333333334,0.6972112657261986,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.13893747329711914
Chinese_wine,1,20,9,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7141111111111111,0.6965930564879281,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0010716915130615234
Chinese_wine,1,20,9,1,LogisticRegression,Baseline,N/A,N/A,0.7267777777777777,0.7209313527418275,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8931827545166016
Chinese_wine,1,20,9,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7365555555555555,0.7306441473222083,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0012531280517578125
Chinese_wine,1,20,9,1,RNN,Baseline,N/A,N/A,0.36666666666666664,0.26690058479532164,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",6.158989429473877
Chinese_wine,1,20,9,1,RNN,Tuned_Baseline,N/A,N/A,0.35555555555555557,0.2480345147291674,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",1.3163049221038818
Chinese_wine,1,20,10,1,KNN,Baseline,N/A,N/A,0.8938888888888888,0.8941350228023994,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.4727632999420166
Chinese_wine,1,20,10,1,KNN,Tuned_Baseline,N/A,N/A,0.9023333333333333,0.9024616275180672,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3060030937194824
Chinese_wine,1,20,10,1,RandomForest,Baseline,N/A,N/A,0.8596666666666667,0.8592535695612752,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.78028416633606
Chinese_wine,1,20,10,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8594444444444445,0.8591810407827003,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.38675379753112793
Chinese_wine,1,20,10,1,LinearSVC,Baseline,N/A,N/A,0.7088888888888889,0.693290190114992,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.597102165222168
Chinese_wine,1,20,10,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7073333333333334,0.6931058091055824,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.014359474182128906
Chinese_wine,1,20,10,1,LogisticRegression,Baseline,N/A,N/A,0.7223333333333334,0.7153295400236549,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.5584425926208496
Chinese_wine,1,20,10,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7386666666666667,0.7339645380532649,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.006023883819580078
Chinese_wine,1,20,10,1,RNN,Baseline,N/A,N/A,0.4666666666666667,0.35014619883040937,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",11.902766704559326
Chinese_wine,1,20,10,1,RNN,Tuned_Baseline,N/A,N/A,0.43333333333333335,0.2957698301386941,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.6266705989837646
Chinese_wine,1,20,10,2,KNN,ADASYN,5,{'n_neighbors': 5},0.9098888888888889,0.9100734431613515,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3565957546234131
Chinese_wine,1,20,10,2,RandomForest,ADASYN,5,{'n_neighbors': 5},0.751,0.7487841946228574,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.200220823287964
Chinese_wine,1,20,10,2,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.7118888888888889,0.6942615090521336,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9125983715057373
Chinese_wine,1,20,10,2,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7325555555555555,0.7261639375795033,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.0256218910217285
Chinese_wine,1,20,10,2,RNN,ADASYN,5,{'n_neighbors': 5},0.5222222222222223,0.4303409090909091,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",42.2281391620636
Chinese_wine,1,20,10,3,KNN,ADASYN,5,{'n_neighbors': 5},0.9068888888888889,0.9071099412837255,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.16458535194396973
Chinese_wine,1,20,10,3,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8715555555555555,0.8710729319152994,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",53.476691484451294
Chinese_wine,1,20,10,3,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6496666666666666,0.6174813173287346,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.520057201385498
Chinese_wine,1,20,10,3,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.724,0.7173754043077804,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.447436332702637
Chinese_wine,1,20,10,3,RNN,ADASYN,5,{'n_neighbors': 5},0.5333333333333333,0.4766348346993508,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",32.232972621917725
Chinese_wine,1,20,10,5,KNN,ADASYN,5,{'n_neighbors': 5},0.9047777777777778,0.9049103694621791,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.46123647689819336
Chinese_wine,1,20,10,5,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8794444444444445,0.8789019755032264,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.338465452194214
