Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,9,3,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7344444444444445,0.7289527485382797,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.136159658432007
Chinese_wine,1,20,9,3,RNN,SMOTE,2,{'k_neighbors': 2},0.4777777777777778,0.35938646926550155,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",53.83758878707886
Chinese_wine,1,20,9,3,KNN,SMOTE,3,{'k_neighbors': 3},0.8978888888888888,0.8972406709908998,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4638187885284424
Chinese_wine,1,20,9,3,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8611111111111112,0.8602253459324296,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.950360298156738
Chinese_wine,1,20,9,3,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.6313333333333333,0.6052935747983242,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.5481834411621094
Chinese_wine,1,20,9,3,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7363333333333333,0.7306009457393629,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.154710292816162
Chinese_wine,1,20,9,3,RNN,SMOTE,3,{'k_neighbors': 3},0.5888888888888889,0.5286878585652401,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",63.02301788330078
Chinese_wine,1,20,9,3,KNN,SMOTE,4,{'k_neighbors': 4},0.9,0.8995594341170748,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.16452455520629883
Chinese_wine,1,20,9,3,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8683333333333333,0.8670802740889861,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.347749710083008
Chinese_wine,1,20,9,3,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.6351111111111111,0.6066831385016749,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.492178201675415
Chinese_wine,1,20,9,3,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7414444444444445,0.7340882254386721,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.472552299499512
Chinese_wine,1,20,9,3,RNN,SMOTE,4,{'k_neighbors': 4},0.3888888888888889,0.2755973266499582,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",60.87379312515259
Chinese_wine,1,20,9,3,KNN,SMOTE,5,{'k_neighbors': 5},0.9002222222222223,0.8998303167945152,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4618990421295166
Chinese_wine,1,20,9,3,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8682222222222222,0.8668778777136454,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",27.864190340042114
Chinese_wine,1,20,9,3,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.6308888888888889,0.6023493368046252,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.5314624309539795
Chinese_wine,1,20,9,3,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7338888888888889,0.7281589801270105,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.8025832176208496
Chinese_wine,1,20,9,3,RNN,SMOTE,5,{'k_neighbors': 5},0.6111111111111112,0.556110901245416,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",48.891637563705444
Chinese_wine,1,20,9,5,KNN,SMOTE,1,{'k_neighbors': 1},0.899,0.8988772135280598,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.498302698135376
Chinese_wine,1,20,9,5,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8692222222222222,0.8684899744050456,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",46.41261529922485
Chinese_wine,1,20,9,5,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.711,0.6929090684258058,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.621976375579834
Chinese_wine,1,20,9,5,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7345555555555555,0.7298355548309658,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",8.044029235839844
Chinese_wine,1,20,9,5,RNN,SMOTE,1,{'k_neighbors': 1},0.6333333333333333,0.5894621240854471,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",91.85910749435425
Chinese_wine,1,20,9,5,KNN,SMOTE,2,{'k_neighbors': 2},0.8982222222222223,0.8978366257719014,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5040528774261475
Chinese_wine,1,20,9,5,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8733333333333333,0.8725027392656437,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",47.72972774505615
Chinese_wine,1,20,9,5,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.6324444444444445,0.6060442628333917,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.5574281215667725
Chinese_wine,1,20,9,5,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.6728888888888889,0.6515159228624847,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9177999496459961
Chinese_wine,1,20,9,5,RNN,SMOTE,2,{'k_neighbors': 2},0.5777777777777777,0.5056416949064008,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",71.28787922859192
Chinese_wine,1,20,9,5,KNN,SMOTE,3,{'k_neighbors': 3},0.8971111111111111,0.8969359402316768,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.507561445236206
Chinese_wine,1,20,9,5,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8618888888888889,0.8610229515910675,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",47.12494468688965
Chinese_wine,1,20,9,5,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.7188888888888889,0.7004245802983312,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6853258609771729
Chinese_wine,1,20,9,5,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7392222222222222,0.7329656562061564,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.619598865509033
Chinese_wine,1,20,9,5,RNN,SMOTE,3,{'k_neighbors': 3},0.6333333333333333,0.5931236166210699,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",70.48476719856262
Chinese_wine,1,20,9,5,KNN,SMOTE,4,{'k_neighbors': 4},0.904,0.903743089558785,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5068778991699219
Chinese_wine,1,20,9,5,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8752222222222222,0.8739363015256084,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.120819568634033
Chinese_wine,1,20,9,5,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.7146666666666667,0.6956183210300643,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7270562648773193
Chinese_wine,1,20,9,5,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7354444444444445,0.7291998433300403,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.573561668395996
Chinese_wine,1,20,9,5,RNN,SMOTE,4,{'k_neighbors': 4},0.7,0.6566377991670763,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",98.06508874893188
Chinese_wine,1,20,9,5,KNN,SMOTE,5,{'k_neighbors': 5},0.9021111111111111,0.9017659274321762,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.5705461502075195
Chinese_wine,1,20,9,5,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8663333333333333,0.8653275242699298,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",50.242934703826904
Chinese_wine,1,20,9,5,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.7174444444444444,0.7018349166503893,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.7126576900482178
Chinese_wine,1,20,9,5,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7353333333333333,0.7296707362433956,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.324402570724487
Chinese_wine,1,20,9,5,RNN,SMOTE,5,{'k_neighbors': 5},0.5888888888888889,0.5251975415365508,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",69.58121037483215
Chinese_wine,1,20,9,10,KNN,SMOTE,1,{'k_neighbors': 1},0.8958888888888888,0.8956639017488105,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",0.6225895881652832
Chinese_wine,1,20,9,10,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8673333333333333,0.8663267711918126,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",48.63094973564148
Chinese_wine,1,20,9,10,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.7116666666666667,0.6946778704303295,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.2726397514343262
Chinese_wine,1,20,9,10,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.732,0.7267959899241181,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.765916347503662
Chinese_wine,1,20,9,10,RNN,SMOTE,1,{'k_neighbors': 1},0.6222222222222222,0.5730851282796362,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",111.30818915367126
Chinese_wine,1,20,9,10,KNN,SMOTE,2,{'k_neighbors': 2},0.8968888888888888,0.8965366599979999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.19576454162597656
Chinese_wine,1,20,9,10,RandomForest,SMOTE,2,{'k_neighbors': 2},0.857,0.8555937356170699,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.203060865402222
Chinese_wine,1,20,9,10,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.6334444444444445,0.604980408577539,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.787015199661255
Chinese_wine,1,20,9,10,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7377777777777778,0.7316685177327333,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.9938623905181885
Chinese_wine,1,20,9,10,RNN,SMOTE,2,{'k_neighbors': 2},0.5777777777777777,0.5127061907642669,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",194.95838522911072
Chinese_wine,1,20,9,10,KNN,SMOTE,3,{'k_neighbors': 3},0.8882222222222222,0.8879915285488886,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.2780332565307617
Chinese_wine,1,20,9,10,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8604444444444445,0.8595655596061186,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",50.073564291000366
Chinese_wine,1,20,9,10,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.7184444444444444,0.7018090090435454,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.1407976150512695
Chinese_wine,1,20,9,10,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7372222222222222,0.7308666360384491,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.775834083557129
Chinese_wine,1,20,9,10,RNN,SMOTE,3,{'k_neighbors': 3},0.7555555555555555,0.7504895135442091,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",126.33229088783264
Chinese_wine,1,20,9,10,KNN,SMOTE,4,{'k_neighbors': 4},0.8998888888888888,0.8995664224905711,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",0.6510004997253418
Chinese_wine,1,20,9,10,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8678888888888889,0.8667105226835233,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",51.06695485115051
